時間,標題,連結
2021-03-18 21:23,台灣人壽連兩年增資君龍人壽 展現深耕大陸保險市場決心,https://news.cnyes.com/news/id/4615325
2021-03-18 21:22,配合創新板、戰略新板建置 金管會鼓勵企業合併 鬆綁募資條件,https://news.cnyes.com/news/id/4615315
2021-03-18 21:12,美上周初領失業金回升至77萬人 高於預期,https://news.cnyes.com/news/id/4615305
2021-03-18 20:30,IC設計大亂鬥 哪支本益比太低？,https://news.cnyes.com/news/id/4615236
2021-03-18 20:06,智邦去年獲利登峰 EPS 9.07元 擬配息6.5元同為最佳,https://news.cnyes.com/news/id/4615307
2021-03-18 20:05,一銀找盟友發聯名卡提高獲客率 拚年底流通卡數150萬張,https://news.cnyes.com/news/id/4615309
2021-03-18 20:04,〈將來銀行人事地震〉須選定新任總座 金管會審查完成才會核照,https://news.cnyes.com/news/id/4615308
2021-03-18 20:00,鴻海MIH聯盟  誰掌握新電池技術就是贏家？,https://news.cnyes.com/news/id/4615076
2021-03-18 19:51,Google斥逾70億美元拓展辦公室和資料中心 年內將釋上萬職缺,https://news.cnyes.com/news/id/4615290
2021-03-18 19:49,〈美股盤前要聞〉美公債殖利率破1.7% 美股期貨下滑,https://news.cnyes.com/news/id/4615191
2021-03-18 19:48,女股神、馬斯克都關注 幣圈新寵NFT交易火熱,https://news.cnyes.com/news/id/4615257
2021-03-18 19:45,旭富委託永光 生產臨床試驗癌症原料藥,https://news.cnyes.com/news/id/4615304
2021-03-18 19:43,菱生去年虧損大幅收斂 每股虧0.44元,https://news.cnyes.com/news/id/4615303
2021-03-18 19:42,〈鴻海凌華建實驗室〉凌華首季接單增4-5成 Q2漲價反應成本,https://news.cnyes.com/news/id/4615300
2021-03-18 19:39,〈中美晶法說〉綠能需求大 看好今年太陽能營收成長,https://news.cnyes.com/news/id/4615301
2021-03-18 19:37,〈央行理監事會〉楊金龍談話懶人包 一文看懂四大重點,https://news.cnyes.com/news/id/4615295
2021-03-18 19:35,宏碁電競桌機報捷 Nitro系列奪義大利銷售冠軍,https://news.cnyes.com/news/id/4615297
2021-03-18 19:35,新竹物流、輝達玻璃進駐八里新興產業園區 投資額上看23億元,https://news.cnyes.com/news/id/4615294
2021-03-18 19:22,富采今年營運拚損平 Mini LED放量單月營收跳增2成,https://news.cnyes.com/news/id/4615261
2021-03-18 19:19,配合央行第二波打炒房 金管會同步納入專案金檢重點,https://news.cnyes.com/news/id/4615293
2021-03-18 19:18,茂迪去年EPS 0.31元轉盈 睽違六年發股利,https://news.cnyes.com/news/id/4615292
2021-03-18 19:17,全新去年EPS 2.88元創新高 擬配2.59元現金股利,https://news.cnyes.com/news/id/4615288
2021-03-18 19:14,柏承去年EPS 2.67元 減資+股利擬配1.5元現金,https://news.cnyes.com/news/id/4615291
2021-03-18 19:11,華航人事異動 資深副總高星潢出任總經理,https://news.cnyes.com/news/id/4615286
2021-03-18 19:10,〈新光金法說〉被央行信用管制掃到 新光銀籌組京華城聯貸卡關,https://news.cnyes.com/news/id/4615289
2021-03-18 19:10,寶二水庫蓄水量僅剩9.9% 大新竹用水將面臨供5停2,https://news.cnyes.com/news/id/4615283
2021-03-18 19:09,在美抗生素市占增加 松瑞藥四大獲利指標創新猷,https://news.cnyes.com/news/id/4615284
2021-03-18 19:06,華航去年Q4獲利寫17年來最佳 全年轉盈 EPS 0.03元,https://news.cnyes.com/news/id/4615282
2021-03-18 19:05,〈新光金法說〉資本利得逾600億+增資百億 RBC僅小增2%原因曝光,https://news.cnyes.com/news/id/4615276
2021-03-18 19:03,〈東元新品發表會〉加入鴻海MIH已送樣產品 電動車產線Q2建置完成,https://news.cnyes.com/news/id/4615280
2021-03-18 19:00,工業富聯斥22億元 取得鴻海子公司威州在建廠房及資料中心,https://news.cnyes.com/news/id/4615273
2021-03-18 18:55,美債殖利率突破1.7% 那斯達克指數期貨跌逾1%,https://news.cnyes.com/news/id/4615190
2021-03-18 18:52,郭明錤：搭載Mini LED的iPad Pro估4月下旬量產,https://news.cnyes.com/news/id/4615245
2021-03-18 18:50,沃旭能源：啟動大彰化離岸風場海上工程,https://news.cnyes.com/news/id/4615274
2021-03-18 18:50,〈新股IPO〉志強-KY看好後疫情時代銷售動能 擬4月下旬掛牌,https://news.cnyes.com/news/id/4615271
2021-03-18 18:46,外資終止連三賣 續加碼鴻海3.1萬張、提款晶圓雙雄,https://news.cnyes.com/news/id/4615270
2021-03-18 18:46,〈央行理監事會〉利率連4凍後 楊金龍透露調整利率決策看二指標,https://news.cnyes.com/news/id/4615268
2021-03-18 18:44,奇景超低功耗AIoT平台 獲微軟認證,https://news.cnyes.com/news/id/4615267
2021-03-18 18:23,〈央行理監事會〉投下二波打炒房震撼彈 楊金龍提四個理由,https://news.cnyes.com/news/id/4615258
2021-03-18 18:16,全漢擬配息3元創新高 產能全滿近期將啟動漲價,https://news.cnyes.com/news/id/4614924
2021-03-18 18:01,〈央行出手降溫房市〉再出招管控 房仲：不影響自住客但將削弱房市動能,https://news.cnyes.com/news/id/4615255
2021-03-18 17:59,〈央行理監事會議〉星展：半導體與內需兩支柱 我今年GDP上看5%,https://news.cnyes.com/news/id/4615253
2021-03-18 17:58,撼訊去年轉虧為盈 EPS 0.77元 擬配0.5元現金股利,https://news.cnyes.com/news/id/4615250
2021-03-18 17:57,〈東元新品發表會〉瞄準後疫情生活 全年家電業績雙位數成長,https://news.cnyes.com/news/id/4615248
2021-03-18 17:56,〈新光金法說〉新光站前摩天大樓租金擬漲7% 新壽拚今年收租上看50億元,https://news.cnyes.com/news/id/4615249
2021-03-18 17:33,10年期美債殖利率破1.7% 創逾一年新高,https://news.cnyes.com/news/id/4615246
2021-03-18 17:29,〈鴻海凌華建實驗室〉鴻海智能工廠解決方案 陸續導入威州、印度新廠,https://news.cnyes.com/news/id/4615234
2021-03-18 17:25,九暘2月EPS 0.35元 較去年同期轉虧為盈,https://news.cnyes.com/news/id/4615244
2021-03-18 17:21,ARK每日追蹤：繼續加倉遠程醫療TDOC 週內第2次減碼ROKU,https://news.cnyes.com/news/id/4614898
2021-03-18 17:15,促兩岸交流 陸委會：恢復陸方商務人士申請來台,https://news.cnyes.com/news/id/4615243
2021-03-18 17:15,Panasonic接連賣出歐洲乾電池與北美照明業務,https://news.cnyes.com/news/id/4615086
2021-03-18 17:12,台塑四寶今年共發放536億元現金股利 年減逾4成,https://news.cnyes.com/news/id/4615232
2021-03-18 17:11,居家修繕熱 寶陞去年賺回半個股本 擬配2.99元股利,https://news.cnyes.com/news/id/4615242
2021-03-18 16:44,〈央行理監事會〉第二波打炒房措施來了 法人購屋貸款成數最多4成,https://news.cnyes.com/news/id/4615204
2021-03-18 16:43,聯想控股斥15.4億人民幣 收購晶片商富瀚微近16%股份,https://news.cnyes.com/news/id/4615079
2021-03-18 16:40,標普：若美債殖利率飆升 印度和菲律賓受影響較大,https://news.cnyes.com/news/id/4615003
2021-03-18 16:37,〈元太法說〉需求旺產能滿 上修今年資本支出估翻倍增加擴產,https://news.cnyes.com/news/id/4615199
2021-03-18 16:33,〈東元新品發表會〉兒子有意角逐董座 黃茂雄：不反對且是個人自由,https://news.cnyes.com/news/id/4615197
2021-03-18 16:24,〈陸港盤後〉聯準會寬鬆承諾不變 陸、港指數齊揚逾1%,https://news.cnyes.com/news/id/4615007
2021-03-18 16:19,〈央行理監事會〉利率連4凍維持史上最低 擴大打炒房措施,https://news.cnyes.com/news/id/4615196
2021-03-18 16:14,新北高雄YouBike前30分鐘免費小確幸沒了 桃苗中暫無異動,https://news.cnyes.com/news/id/4615192
2021-03-18 16:11,日本首都圈將解除緊急狀態 入境日本手機需安裝指定軟體,https://news.cnyes.com/news/id/4614813
2021-03-18 16:06,〈將來銀行人事地震〉純網銀執照尚未取得 驚傳總座劉奕成陣前閃辭,https://news.cnyes.com/news/id/4615090
2021-03-18 16:06,美銀分析師：比特幣作為資產或是支付機制 都不切實際,https://news.cnyes.com/news/id/4614955
2021-03-18 16:00,富國：加碼買進汽車零件股 後勢看俏,https://news.cnyes.com/news/id/4614753
2021-03-18 15:58,新興市場教父墨比爾斯：若比特幣崩跌 恐造成股市場大跌,https://news.cnyes.com/news/id/4614931
2021-03-18 15:56,穩懋每股擬配10元現金股利創新高 殖利率2.6%,https://news.cnyes.com/news/id/4615088
2021-03-18 15:53,〈中美晶法說〉去年純益年增1.8倍 每股賺10.82元創新高,https://news.cnyes.com/news/id/4615085
2021-03-18 15:52,漢來美食規劃推西式蔬食輕食品牌 明年開高端自助餐廳,https://news.cnyes.com/news/id/4615083
2021-03-18 15:50,矽創分割車載產品線予旗下力領科技,https://news.cnyes.com/news/id/4615084
2021-03-18 15:01,華碩電競筆電今年出貨看增2成 導入聯發科Wi-Fi 6晶片組,https://news.cnyes.com/news/id/4615006
2021-03-18 15:00,台股重返5日線 外資回補逾百億 三大法人買超143.91億元,https://news.cnyes.com/news/id/4614967
2021-03-18 14:58,鴻華先進與日本電產簽MOU 深化合作EV動力系統,https://news.cnyes.com/news/id/4615004
2021-03-18 14:45,房地合一稅2.0溯及既往 2016年後取得房產也適用,https://news.cnyes.com/news/id/4614956
2021-03-18 14:10,〈台股盤後〉鴻海接棒撐盤 漲72點收復五日線,https://news.cnyes.com/news/id/4614941
2021-03-18 13:42,雙A、鴻家軍上演資金派對 台股漲72點收16287點收復5日線,https://news.cnyes.com/news/id/4614936
2021-03-18 13:36,阿拉斯加會談登場 中國促美國放棄川普時代制裁措施,https://news.cnyes.com/news/id/4614867
2021-03-18 13:20,研調機構警告：中國打造「貿易武器」 收購海外原物料企業,https://news.cnyes.com/news/id/4614746
2021-03-18 13:12,日系外資看好台燿受惠5G應用復甦 目標價調升至144元,https://news.cnyes.com/news/id/4614930
2021-03-18 13:10,日經：BOJ決策會議 擬放寬公債殖利率變動幅度,https://news.cnyes.com/news/id/4614886
2021-03-18 12:55,昇貿訂單塞爆 首季獲利估超越去年Q3旺季水準,https://news.cnyes.com/news/id/4614920
2021-03-18 12:53,〈金管會備詢〉開放純網路保險？最快6月完成報告,https://news.cnyes.com/news/id/4614922
2021-03-18 12:51,〈焦點股〉散裝市況熱掀搶船潮 四維航飆漲停創5年半新高,https://news.cnyes.com/news/id/4614921
2021-03-18 12:50,〈三星新機登台〉首款防水A系列5G手機 台供應鏈營運增溫,https://news.cnyes.com/news/id/4614917
2021-03-18 12:49,〈金管會備詢〉日盛金涉中資兩個月再說不清 不排除限期出清持股,https://news.cnyes.com/news/id/4614916
2021-03-18 12:49,亞馬遜大軍入侵！遠程醫療龍頭Teledoc應聲重挫逾4%,https://news.cnyes.com/news/id/4614755
2021-03-18 12:48,SEMI：全球晶圓廠設備支出將連三年創新高 2022年達800億美元,https://news.cnyes.com/news/id/4614915
2021-03-18 12:20,那指回彈科技股重回市場懷抱？投資大咖：超過10%的修正才正要開始,https://news.cnyes.com/news/id/4614779
2021-03-18 12:15,低總價誘因 建坪50坪以下迷你透天厝推案盛,https://news.cnyes.com/news/id/4614913
2021-03-18 12:03,〈三星新機登台〉NOTE系列暫緩上市 台灣三星：下半年新機保留兩元素,https://news.cnyes.com/news/id/4614897
2021-03-18 12:01,〈財委會質詢〉是否推公公併、公民併？財部：目前沒有這樣的機會,https://news.cnyes.com/news/id/4614888
2021-03-18 11:55,泰昇-KY首季營運承壓 越南上游原料廠Q4投產,https://news.cnyes.com/news/id/4614887
2021-03-18 11:52,鮑爾釋出鴿派訊號 美國10年期公債殖利率高點回落,https://news.cnyes.com/news/id/4614769
2021-03-18 11:41,晶片缺貨再擴大 富豪宣布3月中、美工廠減產,https://news.cnyes.com/news/id/4614877
2021-03-18 11:27,AZ疫苗下周開打 陳時中：確保首批6萬醫護施打2劑,https://news.cnyes.com/news/id/4614880
2021-03-18 11:26,〈台股盤中〉「鴻」圖大展帶頭衝 一度漲近200點 收復5日線,https://news.cnyes.com/news/id/4614879
2021-03-18 11:20,汽車業添新愁！德州暴雪衝擊化工廠產能 豐田美墨廠因塑料短缺宣布減產,https://news.cnyes.com/news/id/4614778
2021-03-18 11:10,紐西蘭第四季GDP陷入萎縮 財長強調經濟仍穩健,https://news.cnyes.com/news/id/4614811
2021-03-18 11:00,致伸迎特斯拉大單 零組件備貨量暴增逾3倍,https://news.cnyes.com/news/id/4614856
2021-03-18 10:50,力抗通膨！巴西央行一口氣升息3碼 5月繼續調升,https://news.cnyes.com/news/id/4614759
2021-03-18 10:44,華碩財報、展望亮眼 外資目標價最高喊上467元,https://news.cnyes.com/news/id/4614861
2021-03-18 10:42,捷迅去年獲利創高 EPS 7.15元 估海空運價維持高檔至Q3,https://news.cnyes.com/news/id/4614859
2021-03-18 10:41,廷鑫送件擬發現增 募集3.9億元,https://news.cnyes.com/news/id/4614857
2021-03-18 10:39,Honda墨西哥工廠18日起停工 北美生產下週全面停擺,https://news.cnyes.com/news/id/4614814
2021-03-18 10:33,〈金管會備詢〉旅遊泡泡險上架一定來得及 業者可先推再備查,https://news.cnyes.com/news/id/4614838
2021-03-18 10:31,看多美股 別犯這錯誤,https://news.cnyes.com/news/id/4614854
2021-03-18 10:28,美元升勢壓抑？ 瑞銀看好經濟復甦支撐亞幣續升,https://news.cnyes.com/news/id/4614830
2021-03-18 10:15,鮑爾重彈寬鬆老調 拒絕安撫債市對退場風暴的恐慌 ,https://news.cnyes.com/news/id/4614745
2021-03-18 10:10,7月前中國碳權交易於上海推出,https://news.cnyes.com/news/id/4614817
2021-03-18 09:44,遭昇陽半控告求償 世界先進：於法無理將採積極法律作為,https://news.cnyes.com/news/id/4614818
2021-03-18 09:14,Uber妥協！英國7萬司機具勞工身分 享有退休金、帶薪假,https://news.cnyes.com/news/id/4614754
2021-03-18 09:08,宏達電去年Q4虧損收斂 全年每股虧7.27元,https://news.cnyes.com/news/id/4614790
2021-03-18 08:59,【Wen姐筆記】台積貼息 結算亂流擾多頭？保2搶3才能拚1日轉折,https://news.cnyes.com/news/id/4614792
2021-03-18 08:10,加州迪士尼樂園 4月底有限度重啟迎賓,https://news.cnyes.com/news/id/4614752
2021-03-18 08:05,〈台股盤前〉美Fed利率維持不變四大指數收紅 台股短線可望迎反彈,https://news.cnyes.com/news/id/4614768
2021-03-18 08:05,盤前財經大事搶先讀2021年03月18日,https://news.cnyes.com/news/id/4614771
2021-03-18 07:54,iPad Pro傳4月亮相 A14X晶片、Thunderbolt插槽、Mini LED成亮點,https://news.cnyes.com/news/id/4614757
2021-03-18 07:37,一文掌握Fed最新決策重點：經濟前景增強、通膨升溫、SLR最新回應,https://news.cnyes.com/news/id/4614723
2021-03-18 07:35,劍指中國！美國商務部發傳票調查多家中國通訊商、FCC再撤2中企營運許可,https://news.cnyes.com/news/id/4614744
2021-03-18 06:58,AZ疫苗血栓引起恐慌 WHO出面聲援：各國應持續接種,https://news.cnyes.com/news/id/4614747
2021-03-18 06:48,亞馬遜進軍醫療產業 將提供遠距醫療服務,https://news.cnyes.com/news/id/4614751
2021-03-18 06:45,〈貴金屬盤後〉美公債殖利率上升 黃金收低 但Fed消息公布後 電子盤走高,https://news.cnyes.com/news/id/4614750
2021-03-18 06:17,〈能源盤後〉美庫存連4週上升 超級週期無望 原油收挫,https://news.cnyes.com/news/id/4614749
2021-03-18 06:12,前Fed顧問：聯準會對通膨預期過於「樂觀」 年底起碼2.5%以上,https://news.cnyes.com/news/id/4614756
2021-03-18 05:35,〈紐約匯市〉Fed打壓提早升息可能性 美元尾盤殺低 ,https://news.cnyes.com/news/id/4614742
2021-03-18 05:00,〈台股盤前要聞〉興能高劍指AirPods、雙A去年財報亮眼 今日必看財經新聞,https://news.cnyes.com/news/id/4614698
2021-03-18 04:50,【袁志峰專欄】港股成交縮，投資者觀望,https://news.cnyes.com/news/id/4614732
2021-03-18 04:32,〈美股盤後〉Fed不急於提早升息 那指翻紅 道瓊首破3.3萬大關,https://news.cnyes.com/news/id/4614722
2021-03-18 03:01,Fed 3月、1月聲明比一比：經濟和就業回溫、通膨率持續低於2%,https://news.cnyes.com/news/id/4614741
