時間,標題,連結
2021-08-18 07:00,【邱志昌專欄】融資舉債？借易還難！,https://news.cnyes.com/news/id/4705134
2021-08-18 06:58,〈貴金屬盤後〉叩關1800美元不成 黃金3日來首見收低,https://news.cnyes.com/news/id/4705660
2021-08-18 06:02,〈紐約匯市〉投資人忙避險 美元連二升 紐西蘭祭全國封鎖 紐元重挫  ,https://news.cnyes.com/news/id/4705689
2021-08-18 05:49,〈能源盤後〉疫情持續擴散 需求擔憂延燒 原油連跌4日,https://news.cnyes.com/news/id/4705659
2021-08-18 05:35,Fed主席鮑爾：疫情為經濟蒙上陰影,https://news.cnyes.com/news/id/4705637
2021-08-18 05:34,〈美股盤後〉台積電ADR挫跌 道瓊收黑終止連五紅,https://news.cnyes.com/news/id/4705469
2021-08-18 05:10,〈台股盤前要聞〉群聯旺宏看好Flash需求、李惠文出任漢唐新董座 今日必看財經新聞,https://news.cnyes.com/news/id/4705638
2021-08-18 04:50,【袁志峰專欄】科技股超賣，短線可反彈,https://news.cnyes.com/news/id/4705645
2021-08-18 04:08,避險基金Marshall Wace警告：中國ADR不要碰,https://news.cnyes.com/news/id/4705681
2021-08-18 04:05,投行：iPhone 13將於9月第3週發布 配1TB大容量,https://news.cnyes.com/news/id/4705675
2021-08-18 02:58,〈財報〉沃爾瑪Q2營收獲利優於預期 電商業務、毛利率卻縮水,https://news.cnyes.com/news/id/4705636
2021-08-18 00:40,分析師警告：中國塔利班結盟或打稀土牌 擴大威脅美國,https://news.cnyes.com/news/id/4705470
2021-08-18 00:02,大空頭狙擊ARKK 女股神回擊,https://news.cnyes.com/news/id/4705501
2021-08-19 23:55,英特爾仍有興趣收購GlobalFoundries,https://news.cnyes.com/news/id/4707219
2021-08-19 23:36,積極拓展實體通路！傳亞馬遜考慮開設類似百貨公司的大型零售據點,https://news.cnyes.com/news/id/4707132
2021-08-19 21:55,〈美股早盤〉Fed退場預期+疫情擔憂 美股全線開低、大宗商品類股走跌,https://news.cnyes.com/news/id/4706961
2021-08-19 20:46,美上週初領失業金34.8萬人 再創疫情爆發後新低,https://news.cnyes.com/news/id/4707137
2021-08-19 20:42,台股暴跌逾600點 官股五天內斥280億元穩盤,https://news.cnyes.com/news/id/4707162
2021-08-19 20:41,國巨電阻降價10-15%搶市占 外資估MLCC將跟進,https://news.cnyes.com/news/id/4707160
2021-08-19 20:40,大同何春盛：設定5年品牌願景 外銷比重1成提升至3成,https://news.cnyes.com/news/id/4707141
2021-08-19 20:39,嘉威生活完成現增籌資逾6億元 引進兆豐、凱基等投資法人,https://news.cnyes.com/news/id/4707159
2021-08-19 20:36,飛騰尚未取得出貨許可 外資估世芯Q3營收季減5%,https://news.cnyes.com/news/id/4707158
2021-08-19 20:30,QE退場疑慮重擊台股 止跌等三大訊號浮現,https://news.cnyes.com/news/id/4706899
2021-08-19 20:00,估最慢下週落底  瞄準第四季業績成長股？,https://news.cnyes.com/news/id/4706788
2021-08-19 19:57,恒大高管遭中國監管約談 另傳與小米洽談出售電動車部門股份,https://news.cnyes.com/news/id/4707138
2021-08-19 19:52,外資賣超金額創史上第六大 提款台積電逾124億元,https://news.cnyes.com/news/id/4707139
2021-08-19 19:50,鉅亨美股雷達：聯準會縮減購債步伐可能加快 股市、商品普遍下跌,https://news.cnyes.com/news/id/4707115
2021-08-19 19:43,〈美股盤前要聞〉美將公布失業金數據 美股期貨下跌,https://news.cnyes.com/news/id/4706981
2021-08-19 19:35,美國擬擴大太陽能關稅範圍至東南亞 台廠可望優先受惠,https://news.cnyes.com/news/id/4707127
2021-08-19 19:31,傳美3名參議員致信蕭美琴 盼我國提供更多援助緩解晶片荒,https://news.cnyes.com/news/id/4707055
2021-08-19 19:30,台股回升或反彈？指標：航運三雄、晶圓雙雄、電動車,https://news.cnyes.com/news/id/4706785
2021-08-19 19:25,藝FUN券、動滋券將捲土重來 各部會響應振興加碼,https://news.cnyes.com/news/id/4707131
2021-08-19 19:20,三商美邦人壽斥34億買內湖大樓當總部 預計明年中搬遷,https://news.cnyes.com/news/id/4707129
2021-08-19 19:19,〈房產〉大型建商又出手 彰化警察總局商圈建地3.41億元成交,https://news.cnyes.com/news/id/4707125
2021-08-19 19:02,三星摺疊機Galaxy Z系列 8/25在台亮相,https://news.cnyes.com/news/id/4707112
2021-08-19 19:01,當沖助長違約交易？ 金管會統計至7月底僅590人違約,https://news.cnyes.com/news/id/4707114
2021-08-19 18:48,八方雲集將啟動上市前競拍 底價每股130.25元,https://news.cnyes.com/news/id/4707068
2021-08-19 18:47,〈房產〉交通機能改善及都更議題帶動 新北樹林房市交易熱,https://news.cnyes.com/news/id/4707067
2021-08-19 18:37,跟進中鋼 中鴻9月內銷盤價開漲 外銷平高盤,https://news.cnyes.com/news/id/4707054
2021-08-19 18:37,金管會出重手 一口氣對富邦金3家子公司開罰2300萬元,https://news.cnyes.com/news/id/4707046
2021-08-19 18:10,中華電攜手緯創導入5G企業專網 提升竹科廠產線效率,https://news.cnyes.com/news/id/4707044
2021-08-19 18:08,〈台幣〉外資大逃殺 重貶1.26角收27.969元 逾3周新低,https://news.cnyes.com/news/id/4707043
2021-08-19 18:07,離岸風電區塊開發容量分配要點出爐 每度電將以2.49元為上限,https://news.cnyes.com/news/id/4706991
2021-08-19 18:06,傳商湯科技8月底在港申請IPO 最終目標為上證科創板掛牌,https://news.cnyes.com/news/id/4706976
2021-08-19 17:33,台睿敗血症新藥提前完成收案 明年首季解盲,https://news.cnyes.com/news/id/4706982
2021-08-19 17:30,比特幣的波動劇烈 專家：將促使投資人回歸黃金,https://news.cnyes.com/news/id/4706786
2021-08-19 17:15,PCB廠泰鼎-KY上半年獲利衰近3成 EPS 2.53元,https://news.cnyes.com/news/id/4706962
2021-08-19 17:15,當沖火熱 單月貢獻近3成證交稅,https://news.cnyes.com/news/id/4706978
2021-08-19 17:13,路州投資案出現新變數 台塑化：年底前重新評估,https://news.cnyes.com/news/id/4706960
2021-08-19 17:10,日本星巴克減少食品浪費將實施折扣 部分營收捐NPO幫助貧童,https://news.cnyes.com/news/id/4706874
2021-08-19 17:03,〈元太法說〉擴大材料布局 第三條新產線年底完工,https://news.cnyes.com/news/id/4706959
2021-08-19 16:52,迅杰Q3再漲價10% 估下半年營運優於上半年,https://news.cnyes.com/news/id/4706957
2021-08-19 16:47,台驊現增價每股140元 預計發行1萬張,https://news.cnyes.com/news/id/4706909
2021-08-19 16:40,Nvidia坦承收購Arm需時恐延長 市場預計獲准機會低,https://news.cnyes.com/news/id/4706875
2021-08-19 16:33,兆豐銀主辦美國南亞聯貸 指標性百億大案超額四成認購,https://news.cnyes.com/news/id/4706897
2021-08-19 16:32,〈元太法說〉揚州模組廠停工衝擊8月營收 全年營運仍可優去年,https://news.cnyes.com/news/id/4706891
2021-08-19 16:24,蘇揆裁示各部會加碼振興 再推藝Fun券、動滋券、農遊券,https://news.cnyes.com/news/id/4706889
2021-08-19 16:24,〈國光生垂直整合〉本季底流感疫苗陸續貢獻營收 全年拚小幅獲利,https://news.cnyes.com/news/id/4706887
2021-08-19 16:24,專家：有跡象表明PC需求觸頂 晶片荒放緩,https://news.cnyes.com/news/id/4706748
2021-08-19 16:01,〈國光生垂直整合〉攜手國際製藥商BD鞏固供應鏈 年底前啟動首個合作案,https://news.cnyes.com/news/id/4706822
2021-08-19 16:00,台股基金適合納入退休規劃 掌握兩關鍵效益更彰顯,https://news.cnyes.com/news/id/4706836
2021-08-19 15:59,首批BNT疫苗中秋連假前抵台？ 郭辦：盡最大努力催貨,https://news.cnyes.com/news/id/4706821
2021-08-19 15:58,友達雙軸轉型創造穩定獲利 彭双浪：將與股東、員工共享,https://news.cnyes.com/news/id/4706720
2021-08-19 15:30,美元走高+供應恢復 LME期銅跌破9000美元關卡,https://news.cnyes.com/news/id/4706789
2021-08-19 15:15,日經：Toyota下月全球生產大減4成 股價重挫,https://news.cnyes.com/news/id/4706765
2021-08-19 15:02,台股摜破16400點 外資狂殺500億元 三大法人賣超547.87億元,https://news.cnyes.com/news/id/4706783
2021-08-19 15:01,〈研華股東會〉訂單能見度長達1年半 毛利率下滑是短期現象,https://news.cnyes.com/news/id/4706782
2021-08-19 14:58,高鐵苗栗通霄路段明起恢復運轉 極端氣候將納策略規劃專案,https://news.cnyes.com/news/id/4706781
2021-08-19 14:56,台股跌破16500點創近3個月新低 本周以來市值蒸發1.9兆元,https://news.cnyes.com/news/id/4706767
2021-08-19 14:56,〈台股盤後〉反彈一日行情 終場重挫450點 收最低16375點,https://news.cnyes.com/news/id/4706753
2021-08-19 14:52,Netflix前員工涉內線交易遭SEC提告 獲利逾300萬美元,https://news.cnyes.com/news/id/4706711
2021-08-19 14:49,中國科技龍頭續跌 港股阿里巴巴摔至紀錄低點,https://news.cnyes.com/news/id/4706768
2021-08-19 14:30,資安軟體前景看俏 空頭分析師改口稱讚 黑莓漲逾4%,https://news.cnyes.com/news/id/4706491
2021-08-19 14:20,疫情後亞洲升息首例 斯里蘭卡央行上調利率2碼,https://news.cnyes.com/news/id/4706741
2021-08-19 14:10,澳洲7月失業率意外跌至4.6% 當局：因參與率下跌,https://news.cnyes.com/news/id/4706701
2021-08-19 13:42,空軍壓境權值股倒地 台股崩跌450點收16375點 創近3月新低,https://news.cnyes.com/news/id/4706731
2021-08-19 13:40,穆迪預計今年全球GDP反彈5.7% 由美國及亞洲帶領,https://news.cnyes.com/news/id/4706723
2021-08-19 13:30,內需轉強 電商看好開學季、中秋採購和服飾換季商機,https://news.cnyes.com/news/id/4706724
2021-08-19 13:30,防疫模範生紐西蘭確診人數驟增 病毒疑來自澳洲,https://news.cnyes.com/news/id/4706669
2021-08-19 13:26,〈研華股東會〉小金雞寶元數控營運顯著好轉 明年登興櫃,https://news.cnyes.com/news/id/4706722
2021-08-19 13:24,〈房產〉市況轉變大 北台灣老屋拉皮推案去年至今多達5個,https://news.cnyes.com/news/id/4706712
2021-08-19 13:23,特斯拉「AI日」恐怕雷聲大雨點小？馬斯克將面臨投資人尖銳提問,https://news.cnyes.com/news/id/4706486
2021-08-19 13:00,義隆董座力挺自家營運 連4月加碼股票,https://news.cnyes.com/news/id/4706710
2021-08-19 12:58,〈焦點股〉被動元件族群殺聲隆隆 國巨重挫逾9%,https://news.cnyes.com/news/id/4706708
2021-08-19 12:49,台股跌勢止不住 重摔逾400點失守16400點關卡,https://news.cnyes.com/news/id/4706706
2021-08-19 12:40,以太幣應用廣泛且明確 分析師：2026年市值將超越比特幣,https://news.cnyes.com/news/id/4706670
2021-08-19 12:33,企業永續發展協會理監事改選 華碩施崇棠新任理事長,https://news.cnyes.com/news/id/4706685
2021-08-19 12:32,海運旺季晴空萬里 傳航商再調漲GRI,https://news.cnyes.com/news/id/4706681
2021-08-19 12:29,國揚開發重心廠辦高過住宅 新北建地明年拿建照爲目標,https://news.cnyes.com/news/id/4706680
2021-08-19 12:25,政院拍板當沖降稅延長3年 送立院審議,https://news.cnyes.com/news/id/4706683
2021-08-19 12:20,中國財科院：預估今年中國GDP年增6.5%～8%,https://news.cnyes.com/news/id/4706668
2021-08-19 12:14,Honda計畫在廣州建新廠房 將投入新能源車等生產,https://news.cnyes.com/news/id/4706554
2021-08-19 12:08,特斯拉「交車地獄」恐未解 讓買家苦等數月仍無法交車,https://news.cnyes.com/news/id/4706519
2021-08-19 12:01,氣立掌握產業自動化商機 今年資本支出追加至1.5億元,https://news.cnyes.com/news/id/4706621
2021-08-19 11:52,中國國資委聚焦戰略新產業 設立新央企,https://news.cnyes.com/news/id/4706660
2021-08-19 11:40,中國移動將回A股 募資額超越中國電信,https://news.cnyes.com/news/id/4706598
2021-08-19 11:25,蘋果秋季發表會好兆頭！大摩：中國瘋買iPhone 7月出貨量年增近80%,https://news.cnyes.com/news/id/4706485
2021-08-19 11:23,中國監管風暴下 投資跟著政策方向走,https://news.cnyes.com/news/id/4706624
2021-08-19 11:18,中國監管風險不確定性高 抄底買家也開始撤資離場,https://news.cnyes.com/news/id/4706483
2021-08-19 11:01,〈台幣〉股匯雙挫 台幣走貶往28元靠攏,https://news.cnyes.com/news/id/4706618
2021-08-19 10:59,〈台股盤中〉反彈曇花一現 權值股帶頭殺盤重挫逾300點 失守16500點,https://news.cnyes.com/news/id/4706620
2021-08-19 10:57,岱宇歐美客戶拉貨力道轉強 下半年營運回升,https://news.cnyes.com/news/id/4706616
2021-08-19 10:54,擔心利率升高？別忘記這招,https://news.cnyes.com/news/id/4706596
2021-08-19 10:41,中國再出手！網約車平台抽成設上限 滴滴重挫逾6%,https://news.cnyes.com/news/id/4706597
2021-08-19 10:34,美第三劑疫苗9月20日上路 拜登政府搶在FDA批准前宣布遭批,https://news.cnyes.com/news/id/4706482
2021-08-19 10:26,日經：DRAM大宗交易價格連兩月持平 市場熱度放緩,https://news.cnyes.com/news/id/4706555
2021-08-19 10:10,Q2製造業產值3.95兆元連三季正成長 半導體續創高,https://news.cnyes.com/news/id/4706575
2021-08-19 10:05,高盛下修美國今年GDP成長預測至6% Delta病毒衝擊大於預期,https://news.cnyes.com/news/id/4706556
2021-08-19 10:02,【龍哥講股教室】台股等待正式止跌訊號 聚積、美琪瑪電量充沛,https://news.cnyes.com/news/id/4706592
2021-08-19 09:55,〈財報〉思科Q4營收獲利優預期 但供應鏈限制未解 盤後跌近2%,https://news.cnyes.com/news/id/4706484
2021-08-19 09:13,全球最大主權基金：通膨將對股債市帶來雙重震撼,https://news.cnyes.com/news/id/4706490
2021-08-19 09:06,〈商品報價〉海岬型運價暴衝 BDI大漲4.8%,https://news.cnyes.com/news/id/4706530
2021-08-19 08:52,榮耀宣布在深圳新建產線,https://news.cnyes.com/news/id/4706512
2021-08-19 08:24,〈財報〉羅賓漢Q2營收翻倍 警告Q3加密貨幣交易轉淡 盤後挫逾9%,https://news.cnyes.com/news/id/4706492
2021-08-19 08:00,操盤手看台股：個股反攻訊號出現 把握換股時機,https://news.cnyes.com/news/id/4706156
2021-08-19 07:48,〈財報〉Nvidia Q2營收續創新高 Q3財測優預期 盤後漲逾2%,https://news.cnyes.com/news/id/4706477
2021-08-19 07:42,〈貴金屬盤後〉黃金收低後 Fed發布會議記錄 電子盤走高,https://news.cnyes.com/news/id/4706452
2021-08-19 07:33,盤前財經大事搶先讀2021年08月19日,https://news.cnyes.com/news/id/4706500
2021-08-19 07:21,美議員要求FTC調查特斯拉 分析師點出股價關鍵支撐水位,https://news.cnyes.com/news/id/4706342
2021-08-19 07:16,〈美股熱門股〉Lowe's Q2財報靚漲近10% 羅賓漢看淡Q3盤後重挫9%,https://news.cnyes.com/news/id/4706471
2021-08-19 06:57,Delta病毒干擾多國經濟活動 WTO：全球貿易成長可能將觸頂,https://news.cnyes.com/news/id/4706481
2021-08-19 06:20,〈能源盤後〉恐疫情衝擊需求 原油跌至5月以來最低,https://news.cnyes.com/news/id/4706450
2021-08-19 06:01,〈紐約匯市〉Fed暗示今年可能開始縮減購債 美元大致持平,https://news.cnyes.com/news/id/4706478
2021-08-19 05:27,〈美股盤後〉Fed暗示今年內Taper 道瓊收黑近390點,https://news.cnyes.com/news/id/4706341
2021-08-19 05:10,〈台股盤前要聞〉當沖降稅延長3年、正達3D玻璃奪大單 今日必看財經新聞,https://news.cnyes.com/news/id/4706388
2021-08-19 04:50,【袁志峰專欄】騰訊業績符預期，港股可持續反彈,https://news.cnyes.com/news/id/4706446
2021-08-19 04:40,路透：GlobalFoundries秘密遞交美國IPO申請,https://news.cnyes.com/news/id/4706431
2021-08-19 04:22,Fed會議紀要暗示 準備今年開始縮減購債,https://news.cnyes.com/news/id/4706470
2021-08-19 02:35,亞馬遜電郵警告線上商家 反壟斷法恐造成重大負面影響,https://news.cnyes.com/news/id/4706464
2021-08-19 00:50,〈財報〉Target Q2銷售續創佳績 惟網購熱潮已顯著降溫,https://news.cnyes.com/news/id/4706395
2021-08-19 00:30,吉利無畏晶片荒與疫情干擾 維持其年度銷售目標,https://news.cnyes.com/news/id/4706453
2021-08-20 23:51,華為駁斥謠言 入股車企阿維塔科技為不實消息,https://news.cnyes.com/news/id/4708029
