時間,標題,連結
2021-09-27 19:33,〈晶技法說〉拿下去年銷售冠軍 明年持續有投資計畫,https://news.cnyes.com/news/id/4730664
2021-09-27 19:32,永大今晚8時30分開重訊 將終止股票掛牌,https://news.cnyes.com/news/id/4730670
2021-09-27 19:30,電動車系列3：第三代半導體出人意料的特用化學小奇兵,https://news.cnyes.com/news/id/4730422
2021-09-27 19:12,〈中國限電〉南電昆山廠停機至9月30日 兩方式因應客戶需求,https://news.cnyes.com/news/id/4730663
2021-09-27 19:09,〈中國限電〉環球晶昆山廠暫時停工至9/30 調度其他廠區支援,https://news.cnyes.com/news/id/4730652
2021-09-27 18:56,〈中國限電〉供給轉緊加劇漲勢 台塑、華夏受惠PVC漲價獲利蓄勢向上,https://news.cnyes.com/news/id/4730604
2021-09-27 18:55,晶睿看準中南部地區安防需求增 擴大兩大據點,https://news.cnyes.com/news/id/4730612
2021-09-27 18:53,國產署原址改建二度流標 更換標的改南港商業區土地求解套,https://news.cnyes.com/news/id/4730611
2021-09-27 18:50,8月製造業生產指數連十九紅 改寫歷年單月次高,https://news.cnyes.com/news/id/4730607
2021-09-27 18:41,〈中國限電〉缺電、減產危機籠罩 經濟學家下修中國經濟增長預期,https://news.cnyes.com/news/id/4730533
2021-09-27 18:31,義隆斥9.25億元買回庫藏股 執行率近6成,https://news.cnyes.com/news/id/4730605
2021-09-27 18:28,〈中國限電〉能耗雙控影響 華紙、正隆造紙價格喊漲,https://news.cnyes.com/news/id/4730603
2021-09-27 18:20,輝瑞CEO：一年內有望恢復正常生活 隨後每年施打一次疫苗,https://news.cnyes.com/news/id/4730474
2021-09-27 18:09,皇鼎插旗新北產業園區 將與台通合建A級廠辦大樓,https://news.cnyes.com/news/id/4730602
2021-09-27 18:06,昱厚抗新冠噴鼻劑型新藥 授權巴基斯坦藥廠,https://news.cnyes.com/news/id/4730586
2021-09-27 18:03,臉書進軍「元宇宙」 AI ETF績效可期,https://news.cnyes.com/news/id/4730585
2021-09-27 17:58,東京疫情持續趨緩 睽違半年後單日新增確診再度低於200人,https://news.cnyes.com/news/id/4730534
2021-09-27 17:57,〈中國限電〉PVC、EVA有望掀漲風 法人看好台廠受惠,https://news.cnyes.com/news/id/4730558
2021-09-27 17:54,〈中國限電〉和碩評估無重大影響 童子賢：手機製造已100%採用綠電,https://news.cnyes.com/news/id/4730547
2021-09-27 17:44,外資交投快速輪動 買超聚集三族群 反手狙擊貨櫃三雄,https://news.cnyes.com/news/id/4730544
2021-09-27 17:39,鴻海鄭州、武漢廠區入選WEF燈塔工廠 累計4座獲認證,https://news.cnyes.com/news/id/4730538
2021-09-27 17:35,〈台幣〉股匯齊揚 連3升收27.722元,https://news.cnyes.com/news/id/4730536
2021-09-27 17:15,益得治療急性氣喘吸入劑將啟動三期試驗 2023年申請美藥證,https://news.cnyes.com/news/id/4730531
2021-09-27 17:13,〈陸港盤後〉茅台直逼漲停力抗中國限電風暴 上證終場仍收黑0.8%,https://news.cnyes.com/news/id/4730303
2021-09-27 17:06,10月熱冷軋次雜級品走跌 中鋼：無礙後市正向看法,https://news.cnyes.com/news/id/4730523
2021-09-27 17:00,美國第二季信用卡債總額再度回升,https://news.cnyes.com/news/id/4730427
2021-09-27 16:55,疫情趨緩 SEMI宣布國際半導體展12/28登場,https://news.cnyes.com/news/id/4730518
2021-09-27 16:54,自用住宅地價稅 可從優適用,https://news.cnyes.com/news/id/4730520
2021-09-27 16:53,創業家9月底轉讓運動市集股權 專注生活市集服務,https://news.cnyes.com/news/id/4730483
2021-09-27 16:51,〈景氣燈號〉8月景氣連七亮紅燈 領先指標由跌轉升,https://news.cnyes.com/news/id/4730481
2021-09-27 16:50,黑田東彥：生產放緩是暫時性問題 增加趨勢仍會持續,https://news.cnyes.com/news/id/4730392
2021-09-27 16:34,〈中國限電〉無差別限電 輕、重工業、電子業全中槍,https://news.cnyes.com/news/id/4730370
2021-09-27 16:30,俄氣反駁減少供應指控：對歐洲天然氣交付量達史上新高,https://news.cnyes.com/news/id/4730468
2021-09-27 16:23,美而快7-8月獲利超越Q2 EPS 0.9元,https://news.cnyes.com/news/id/4730470
2021-09-27 16:10,馬斯克再度讚譽中國為全球數位化領導者 承諾將擴大當地投資,https://news.cnyes.com/news/id/4730348
2021-09-27 15:53,〈中國限電〉多家iPhone組裝廠將停工5日 彭博：供應鏈暫未見重大影響,https://news.cnyes.com/news/id/4730426
2021-09-27 15:53,散戶瘋台股詐騙伺機崛起 證交所：留意短期高報酬陷阱,https://news.cnyes.com/news/id/4730459
2021-09-27 15:43,本土疫情連3天+0 本周起防疫鬆綁 KTV娛樂場所有條件開放,https://news.cnyes.com/news/id/4730425
2021-09-27 15:36,〈中國限電〉中國大限電之因找到了！源自發改委報告,https://news.cnyes.com/news/id/4730369
2021-09-27 15:24,蔡政府舉債近2兆？ 財政部反駁：不算紓困還減債455億元,https://news.cnyes.com/news/id/4730387
2021-09-27 15:21,〈台股盤後〉造紙強撐 尾盤「來電」 翻紅收漲下一步挑戰月線,https://news.cnyes.com/news/id/4730385
2021-09-27 15:20,〈每周CFTC報告〉投機者增持美元多頭 再減看多歐元、英鎊押注,https://news.cnyes.com/news/id/4730364
2021-09-27 15:01,市場競爭加劇 谷歌削減雲端平台抽成 由20%降至3%,https://news.cnyes.com/news/id/4730345
2021-09-27 14:59,台股站上17300點 外資連3買 三大法人買超35.62億元,https://news.cnyes.com/news/id/4730391
2021-09-27 14:23,德國選舉社民黨險勝 但最終組閣將視結盟結果而定,https://news.cnyes.com/news/id/4730362
2021-09-27 14:18,彭博：電動車廠Polestar同意透過SPAC借殼上市,https://news.cnyes.com/news/id/4730335
2021-09-27 13:47,台積電甩尾翻紅 台股復「電」漲53點收17313點,https://news.cnyes.com/news/id/4730343
2021-09-27 13:41,中國全面封殺利空影響減弱 比特幣重返44000美元上方,https://news.cnyes.com/news/id/4730344
2021-09-27 13:34,〈中國限電〉台經院示警台商注意 三大產業受衝擊大,https://news.cnyes.com/news/id/4730346
2021-09-27 13:34,〈中國限電〉興能高昆山廠停工 以現有庫存滿足客戶需求,https://news.cnyes.com/news/id/4730347
2021-09-27 13:20,英國消費者搶加油 BP約三成加油站油槽見底,https://news.cnyes.com/news/id/4730273
2021-09-27 13:13,〈焦點股〉中國紙廠齊漲價 工紙三雄可望跟漲股價帶量噴出,https://news.cnyes.com/news/id/4730339
2021-09-27 13:10,〈台經院看景氣〉看央行第三波打房警告成分居多 Q4房市漸進買盤可期,https://news.cnyes.com/news/id/4730336
2021-09-27 13:09,〈中國限電〉高耗能用電額度不明 散熱廠憂衝擊程度超越缺料,https://news.cnyes.com/news/id/4730334
2021-09-27 13:07,〈房產〉企業投資帶動全台獵地升溫 台中工業區土地交易熱,https://news.cnyes.com/news/id/4730333
2021-09-27 13:01,〈中國限電〉中國擊重拳 經濟受衝擊程度恐大於恒大問題,https://news.cnyes.com/news/id/4730299
2021-09-27 13:00,郭明錤：欣興明年上半年積極爭取非蘋ABF訂單 南電受衝擊,https://news.cnyes.com/news/id/4730328
2021-09-27 12:37,〈中國限電〉界霖蘇州廠停工5日 將調配濟南廠產能支援 估影響有限,https://news.cnyes.com/news/id/4730327
2021-09-27 11:57,〈金管會備詢〉負面表列限制基金投資中國黑名單 黃天牧三點回應,https://news.cnyes.com/news/id/4730323
2021-09-27 11:56,〈中國限電〉聯電蘇州和艦8吋廠營運正常 維持滿載生產,https://news.cnyes.com/news/id/4730306
2021-09-27 11:55,〈台經院看景氣〉8月營業氣候調查二升一跌 服務業最壞狀況已過,https://news.cnyes.com/news/id/4730296
2021-09-27 11:53,〈金管會備詢〉未來三大施政重心定調 力拚純視訊股東會明年上路,https://news.cnyes.com/news/id/4730304
2021-09-27 11:21,〈中國限電〉限電踩煞車？中國中央官媒直批地方政府限電政策,https://news.cnyes.com/news/id/4730272
2021-09-27 11:18,〈金管會備詢〉陸企破產頻傳+共同富裕政策 黃天牧緊盯中國高收債,https://news.cnyes.com/news/id/4730289
2021-09-27 11:15,美國將縮減購債 成熟股市不跌反漲,https://news.cnyes.com/news/id/4730294
2021-09-27 11:15,〈台股盤中〉限「電」衝擊市場追價 失守17300點,https://news.cnyes.com/news/id/4730288
2021-09-27 11:12,張志誠操盤筆記：中繼站碳中和股發威後 台股第四季將蔓延低本益比效應？,https://news.cnyes.com/news/id/4730295
2021-09-27 11:06,路透：特斯拉上海廠今年前9個月產量估達30萬輛,https://news.cnyes.com/news/id/4730225
2021-09-27 11:00,晶瑞光擬斥1億元併購 擴大濾光片市占率,https://news.cnyes.com/news/id/4730286
2021-09-27 10:59,〈台幣〉出口商季底拋匯 升破27.7元,https://news.cnyes.com/news/id/4730284
2021-09-27 10:58,9月我國消費者信心連2跌 購買耐久財指標創10個月高點,https://news.cnyes.com/news/id/4730271
2021-09-27 10:56,大田江西贛州廠產銷順暢 9月營收將維持歷史高檔,https://news.cnyes.com/news/id/4730282
2021-09-27 10:28,宏碁電競電腦報捷 連7個月拿下越南市占冠軍,https://news.cnyes.com/news/id/4730254
2021-09-27 10:26,〈金管會備詢〉配合央行第三度打炒房 相關管制納入新金檢,https://news.cnyes.com/news/id/4730252
2021-09-27 10:25,生華科抗新冠新藥二期試驗數據達標 將爭取加入NIH臨床計畫,https://news.cnyes.com/news/id/4730251
2021-09-27 10:22,曹操出行計劃再增資 5年內IPO,https://news.cnyes.com/news/id/4730224
2021-09-27 10:11,雷虎營運射三箭 業績逐季上揚,https://news.cnyes.com/news/id/4730232
2021-09-27 10:03,〈金管會備詢〉黃天牧點名三大原因 樂觀看待台股,https://news.cnyes.com/news/id/4730233
2021-09-27 09:37,〈恒大危機〉恆大汽車終止科創板上市計劃 港股開盤價崩逾20%,https://news.cnyes.com/news/id/4730181
2021-09-27 09:29,郭台銘：140萬劑BNT生產完成待起運 首批客製化標籤9/30抵台,https://news.cnyes.com/news/id/4730211
2021-09-27 09:11,〈商品報價〉BDI周線連二紅、投機買盤增 鐵礦砂周漲9%,https://news.cnyes.com/news/id/4730168
2021-09-27 08:54,傳富途赴港第二上市 拚年底掛牌,https://news.cnyes.com/news/id/4730135
2021-09-27 08:51,〈觀察〉五倍券點火 銀行撒錢加碼衝刺消金業務,https://news.cnyes.com/news/id/4729998
2021-09-27 08:25,〈台股盤前〉以盤代跌整理 中小個股領季底作帳行情,https://news.cnyes.com/news/id/4730153
2021-09-27 08:00,操盤手看台股：多方表態的兩種模式 分別對應兩族群,https://news.cnyes.com/news/id/4729390
2021-09-27 07:47,【袁志峰專欄】能源價格上升 油股受惠,https://news.cnyes.com/news/id/4730134
2021-09-27 07:40,盤前財經大事搶先讀2021年09月27日,https://news.cnyes.com/news/id/4730131
2021-09-27 07:00,【邱志昌專欄】運用PB比率進行個股波段操作！,https://news.cnyes.com/news/id/4730057
2021-09-27 06:00,本週操盤筆記：眾院最終表決3.5兆美元預算支出、多位Fed官員發表談話、美光財報,https://news.cnyes.com/news/id/4730026
2021-09-27 05:10,〈台股盤前要聞〉台廠因應中國限電令、永齡人馬將進駐鴻準 今日必看財經新聞,https://news.cnyes.com/news/id/4730088
2021-09-28 23:34,美8月商品貿易逆差擴大 恐拖累第三季GDP成長,https://news.cnyes.com/news/id/4731476
2021-09-28 23:15,易綱：中國目前不需要QE、長期QE將危害市場功能,https://news.cnyes.com/news/id/4731475
2021-09-28 21:56,〈美股早盤〉美債殖利率漲壓抑科技股 納指續跌、費半挫2%,https://news.cnyes.com/news/id/4731212
2021-09-28 21:12,鉅亨美股雷達：中國限電未衝擊iPhone生產、機構上調百思買目標價至150美元,https://news.cnyes.com/news/id/4731286
2021-09-28 21:10,財政部明赴財委會業務報告 聚焦當沖降稅修正草案,https://news.cnyes.com/news/id/4731437
2021-09-28 21:09,〈房產〉遠創力行銷首案關渡登場 明年續衝對外接案量,https://news.cnyes.com/news/id/4731435
2021-09-28 21:07,智原深耕ARM核心SoC 累積出貨量超過5.5億顆,https://news.cnyes.com/news/id/4731426
2021-09-28 20:33,聯發科近半年處分匯頂約511萬股 交易金額達25.96億元,https://news.cnyes.com/news/id/4731423
2021-09-28 20:33,正基撤回上市申請 適當時機再提出,https://news.cnyes.com/news/id/4731412
2021-09-28 20:30,〈聯陽法說〉Chromebook相關IC出貨逆勢揚 明年展望審慎樂觀,https://news.cnyes.com/news/id/4731411
2021-09-28 20:28,飛捷營運急起直追 下半年獲利拚翻倍,https://news.cnyes.com/news/id/4731409
2021-09-28 20:28,壽險業前8月大賺3386億元 單月逢高出脫台股約300億元,https://news.cnyes.com/news/id/4731406
2021-09-28 20:26,〈房產〉高雄亞洲新灣區特貿三公辦都更投標熱 預計今年底前簽約,https://news.cnyes.com/news/id/4731405
2021-09-28 20:25,淡季不淡 台塑化陳寶郎看Q4油價續衝破80美元,https://news.cnyes.com/news/id/4731404
2021-09-28 20:16,路透：北京當局鼓勵國企收購恒大資產,https://news.cnyes.com/news/id/4731372
2021-09-28 20:15,悲觀情緒蔓延 美股盤前市場股債雙殺,https://news.cnyes.com/news/id/4731407
2021-09-28 19:34,〈聯陽法說〉製程微縮新產能開出 明年產量增3-4成,https://news.cnyes.com/news/id/4731388
2021-09-28 19:32,〈美股盤前要聞〉美股期貨下跌 那指期跌逾1.5%,https://news.cnyes.com/news/id/4731243
2021-09-28 19:30,中國耗能雙控、共同富裕政策下 哪類股Q4優先布局？,https://news.cnyes.com/news/id/4731216
2021-09-28 19:28,工研院攜帆宣、亞氫籌組氫能發電團隊 搶攻低碳商機,https://news.cnyes.com/news/id/4731375
2021-09-28 19:27,和平電廠儲能系統建置案 台泥：金額、規模需再討論,https://news.cnyes.com/news/id/4731374
2021-09-28 19:24,投信基金三大鬆綁 可望為投資添活水,https://news.cnyes.com/news/id/4731373
2021-09-28 19:22,空汙防治濾管廠富利康明登興櫃 參考價每股62元,https://news.cnyes.com/news/id/4731371
2021-09-28 19:05,經部：八大行業紓困補助員工每人3萬元 明開放申請,https://news.cnyes.com/news/id/4731334
2021-09-28 19:03,長聖申請特管辦法 再新增四項癌症項目,https://news.cnyes.com/news/id/4731332
2021-09-28 18:59,〈中國限電〉龍華廠10/1起停電4日 鴻海：例行性年度檢修,https://news.cnyes.com/news/id/4731331
2021-09-28 18:51,花旗下修美光全年展望 仍看好並重申買進,https://news.cnyes.com/news/id/4731229
2021-09-28 18:49,壽險業務員符合兩大資格 未來可賣基金,https://news.cnyes.com/news/id/4731296
2021-09-28 18:48,杜絕冒名報關 關務署三階段推動預報機制,https://news.cnyes.com/news/id/4731330
2021-09-28 18:47,〈桓達法說〉推800V高壓偵測新品 切入電動車市場,https://news.cnyes.com/news/id/4731295
2021-09-28 18:46,臺鹽否認與三洋能源興業合作漁電共生,https://news.cnyes.com/news/id/4731288
2021-09-28 18:27,聲寶看好五倍券刺激內需 Q4營運重返成長,https://news.cnyes.com/news/id/4731287
2021-09-28 18:17,〈央行報告搶先看〉調節匯市 楊金龍證實上半年淨買匯87.3億美元,https://news.cnyes.com/news/id/4731283
2021-09-28 18:14,〈元宇宙商機〉臉書資助研發 規劃兩年內投入5000萬美元,https://news.cnyes.com/news/id/4731267
2021-09-28 18:10,ESG躍居投資新主流 投信選股有請AI大數據助陣,https://news.cnyes.com/news/id/4731285
2021-09-28 18:09,〈台幣〉匯市風雲變色 爆量終止連3升收27.785元,https://news.cnyes.com/news/id/4731265
2021-09-28 18:08,保護投資人 金管會暫不引進SPAC借殼上市,https://news.cnyes.com/news/id/4731264
2021-09-28 18:07,電子業需求升溫 德淵Q4特化品獲利將大增,https://news.cnyes.com/news/id/4731263
2021-09-28 18:05,5G高階旗艦機上市 台灣大用戶滲透率加速,https://news.cnyes.com/news/id/4731261
2021-09-28 17:57,季底作帳轉結帳 外資買盤轉向非電,https://news.cnyes.com/news/id/4731232
2021-09-28 17:54,〈桓達法說〉美系客戶需求強 訂單最遠看至明年Q1,https://news.cnyes.com/news/id/4731235
2021-09-28 17:51,貨運需求強勁 波音攜手GAMECO於明年建貨運機改裝線,https://news.cnyes.com/news/id/4731142
