時間,標題,連結
2024-02-26 18:47,外資買超50億 衝著台中銀殖利率搶買1.2萬張 反手棄「國民 ETF」,https://news.cnyes.com/news/id/5464084
2024-02-26 18:45,〈欣興展望〉上半年展望保守 營運可望連三季持平毛利率有壓,https://news.cnyes.com/news/id/5464082
2024-02-26 18:42,今年公建經費近7800億元創17年新高 油電建設、離岸風電占比最多,https://news.cnyes.com/news/id/5463824
2024-02-26 18:30,雲豹能源攜手泰國SSP集團 首波開發台灣陸域風場,https://news.cnyes.com/news/id/5464062
2024-02-26 18:29,〈MWC通訊大會〉廣達旗下雲達借助Intel Xeon之力 加速AI 5G應用,https://news.cnyes.com/news/id/5464061
2024-02-26 18:20,中國AI獨角獸獲8億美元新融資 估值25億美元,https://news.cnyes.com/news/id/5463513
2024-02-26 18:13,〈欣興展望〉載板投資高峰已過 今年資本支出逾百億元在PCB業務,https://news.cnyes.com/news/id/5464060
2024-02-26 18:12,瑞鼎去年獲利年減62% 擬配15.2元現金股利,https://news.cnyes.com/news/id/5464023
2024-02-26 18:12,vivo強化品牌、通路據點雙軌策略 今年銷量再成長30%,https://news.cnyes.com/news/id/5464026
2024-02-26 18:05,致茂去年EPS 9.45元 今年半導體ATE機台銷售回溫,https://news.cnyes.com/news/id/5464022
2024-02-26 18:04,等待本周關鍵經濟數據 美債殖利率小跌,https://news.cnyes.com/news/id/5464027
2024-02-26 18:04,〈台幣〉觀望氣氛轉濃 量縮微升收31.55元,https://news.cnyes.com/news/id/5463891
2024-02-26 18:02,上洋去年獲利年減近25% 仍連3年賺逾1股本 擬配息6.5元,https://news.cnyes.com/news/id/5463917
2024-02-26 18:01,〈MWC通訊大會〉聯發科推新平台T300 搶物聯網商機,https://news.cnyes.com/news/id/5463848
2024-02-26 18:00,蔡明彰觀點：AI新應用乙太網路舊酒裝新瓶 概念股站在風口上,https://news.cnyes.com/news/id/5463547
2024-02-26 17:40,〈光寶科法說〉去年獲利145億元創新高 三大動能挹注Q2重回成長軌道,https://news.cnyes.com/news/id/5463916
2024-02-26 17:38,國邑*3月下旬掛牌上櫃 繼授權後再展多項臨床試驗,https://news.cnyes.com/news/id/5463893
2024-02-26 17:21,〈玉山金法說〉估手續費、淨利息收入雙位數成長 看好金融業今年展望,https://news.cnyes.com/news/id/5463850
2024-02-26 17:02,台積電熊本廠利多實踐後，化工股補漲？,https://news.cnyes.com/news/id/5463851
2024-02-26 17:00,OpenAI執行長承認AI消耗大量能源 美議員提出法案應對,https://news.cnyes.com/news/id/5463548
2024-02-26 16:57,IDC：AI手機今年出貨量上看1.7億支 占比近15%,https://news.cnyes.com/news/id/5463847
2024-02-26 16:56,〈玉山金法說〉盈餘配發率有望突破9成 現金股利占比70%上看1元,https://news.cnyes.com/news/id/5463626
2024-02-26 16:52,矽統擬減資35%再加股利 股東每股可拿回3.8元,https://news.cnyes.com/news/id/5463846
2024-02-26 16:40,​Cathie Wood續賣輝達 逾兩年來首次減持台積電,https://news.cnyes.com/news/id/5463825
2024-02-26 16:38,強強聯手！仁寶攜手聯發科MWC展出NTN衛星物聯網解決方案,https://news.cnyes.com/news/id/5463826
2024-02-26 16:30,"〈陸港盤後〉穆迪取銷11家中企信用評級 滬指再度跌破3,000點",https://news.cnyes.com/news/id/5463603
2024-02-26 16:17,寶雅去年獲利創新高 每股大賺24.41元,https://news.cnyes.com/news/id/5463696
2024-02-26 16:08,集保結算所ETF eNotice服務 3/15上線,https://news.cnyes.com/news/id/5463692
2024-02-26 16:00,醫師辭職危機升級！南韓政府最新回應,https://news.cnyes.com/news/id/5463545
2024-02-26 15:50,奇虎360創辦人：美中AI差距仍大 但中國應可在一兩年內追上,https://news.cnyes.com/news/id/5463514
2024-02-26 15:33,〈台經院看景氣〉看房市有4大偏多因素 住宅、商辦交易將好轉,https://news.cnyes.com/news/id/5463661
2024-02-26 15:30,確定了！西班牙政府未將華為列入黑名單,https://news.cnyes.com/news/id/5463523
2024-02-26 15:21,〈光寶科法說〉去年每股賺6.36元 擬配發Q4現金股利2.5元,https://news.cnyes.com/news/id/5463624
2024-02-26 15:20,高於1億億電子伏特宇宙線起源天體被發現,https://news.cnyes.com/news/id/5463509
2024-02-26 15:15,群益證拿下新版資安驗證 為國內券商同業首家,https://news.cnyes.com/news/id/5463635
2024-02-26 15:10,〈房產〉去年創近15年最大交屋量  房地合一稅短期重稅抑制轉手潮,https://news.cnyes.com/news/id/5463628
2024-02-26 15:00,"博世家電部門計劃2027年前全球裁員3,500人",https://news.cnyes.com/news/id/5463099
2024-02-26 14:57,台股萬九關前踱步 三大法人買超35.74億元,https://news.cnyes.com/news/id/5463633
2024-02-26 14:50,馬來西亞總理安華否認親中 但也批評「中國恐懼症」,https://news.cnyes.com/news/id/5463510
2024-02-26 14:21,儘管性能不如輝達 中國巨頭正在改用本國產AI晶片,https://news.cnyes.com/news/id/5463511
2024-02-26 14:00,中國渤海深層油氣勘探 發現全球最大變質岩油田,https://news.cnyes.com/news/id/5463097
2024-02-26 13:55,富蘭克林：春未暖花先開 氣候行動該加速了! 氣候變遷主題型股票基金蓄勢待發,https://news.cnyes.com/news/id/5463507
2024-02-26 13:50,漲勢迅猛、人人喊買 華爾街不敢空AI概念股,https://news.cnyes.com/news/id/5463518
2024-02-26 13:49,〈台股盤後〉聯發科領軍走揚 量縮上漲58點收18948點,https://news.cnyes.com/news/id/5463546
2024-02-26 13:07,〈房產〉高雄市左營區福山里登全台最大里 人口紅利加溫房市,https://news.cnyes.com/news/id/5463494
2024-02-26 12:53,〈台幣〉買賣匯拉鋸 午盤微貶暫收31.557元,https://news.cnyes.com/news/id/5463466
2024-02-26 12:06,合正拿下台電45.76億元標案仍有33.43億元待出貨認列,https://news.cnyes.com/news/id/5463429
2024-02-26 12:04,PIMCO：2024年亞太市場好壞參半 投資人應關注四大主題,https://news.cnyes.com/news/id/5461705
2024-02-26 12:02,研調：中系NB品牌更加本土化 台代工廠全球比重陷7成保衛戰,https://news.cnyes.com/news/id/5463422
2024-02-26 12:00,烏克蘭戰爭滿兩年 澤倫斯基罕見公布兵損 3.1萬人戰死,https://news.cnyes.com/news/id/5463089
2024-02-26 11:44,〈台股盤中〉高價股撐起半邊天 18900點附近震盪不超過百點,https://news.cnyes.com/news/id/5463413
2024-02-26 11:37,豐興廢鋼收購價再跌200元 貼近鋼筋行情,https://news.cnyes.com/news/id/5463391
2024-02-26 11:32,誰最ESG來這查! 櫃買中心「綠色證券資訊平台」29日上線,https://news.cnyes.com/news/id/5463375
2024-02-26 11:30,〈房產〉2023下半年預售房市回暖 台南市卻成唯一負成長,https://news.cnyes.com/news/id/5463385
2024-02-26 11:29,〈ESG大趨勢〉中華電導入愛立信AI節能網路解決方案 能源消耗節省超過30%,https://news.cnyes.com/news/id/5463381
2024-02-26 11:21,〈焦點股〉森崴能源台電二期工程迎來認列營收高峰 亮燈漲停,https://news.cnyes.com/news/id/5463344
2024-02-26 11:18,懷特國際布局再報捷 攜義原料廠Indena合作開發,https://news.cnyes.com/news/id/5461560
2024-02-26 11:12,凱基：台股萬九關前還有三大利多 選股看兩項指標,https://news.cnyes.com/news/id/5463327
2024-02-26 11:12,【籌碼週報】AI與IP利多不漲，資金輪動怎麼操作？一文掌握上週法人買超6檔個股,https://news.cnyes.com/news/id/5463378
2024-02-26 11:00,史上最貴「比亞迪」上市了！售價747萬！,https://news.cnyes.com/news/id/5462993
2024-02-26 10:54,〈台經院看景氣〉三大產業營業氣候同步漲 製造業創近2年新高,https://news.cnyes.com/news/id/5463276
2024-02-26 10:37,〈焦點股〉台中銀擬派股利0.96元殖利率逾8% 股價應聲漲,https://news.cnyes.com/news/id/5463256
2024-02-26 10:00,除了黃仁勳 美國矽谷AI核心圈還有位美籍台裔大咖,https://news.cnyes.com/news/id/5462968
2024-02-26 09:59,半導體氣勢如虹 00927周漲5.17%居56檔台股ETF之冠,https://news.cnyes.com/news/id/5463137
2024-02-26 09:45,〈房產〉全台預售屋房價漲幅TOP10 這縣市上漲16%打趴六都奪冠,https://news.cnyes.com/news/id/5463136
2024-02-26 09:30,日股四大亮點一次滿足！這檔ETF今年以來漲24%,https://news.cnyes.com/news/id/5460176
2024-02-26 09:00,人民幣9.9元咖啡擊敗星巴克 瑞幸躍中國最大咖啡品牌,https://news.cnyes.com/news/id/5462957
2024-02-26 08:11,〈台股盤前〉AI及半導體續唱重頭戲 關注兩大議題助攻萬九,https://news.cnyes.com/news/id/5462994
2024-02-26 08:04,輝達財報超預期，AI卻利多出盡？台積電熊本廠風光開幕，會不會另一次拉高出貨？專家：季底作帳行情，操作注意這個重點,https://news.cnyes.com/news/id/5463062
2024-02-26 08:00,〈走進中國〉香港人快要「佔領」深圳了 買一隻螃蟹也要去深圳搶,https://news.cnyes.com/news/id/5462900
2024-02-26 07:52,國巨、台達電法說本周接力登場 聚焦AI、電動車展望,https://news.cnyes.com/news/id/5462885
2024-02-26 05:10,〈台股盤前要聞〉台積熊本廠展積情、外資掃貨半導體雙雄拱台股再戰萬九,https://news.cnyes.com/news/id/5462882
2024-02-26 04:50,【袁志峰專欄】內地電動車爆減價戰,https://news.cnyes.com/news/id/5462948
2024-02-27 23:30,馬士基警告：紅海航運中斷可能持續至今年下半年 美國零售商將受衝擊,https://news.cnyes.com/news/id/5466111
2024-02-27 22:48,擺脫市場質疑 輝達由AI之王邁向美股之王,https://news.cnyes.com/news/id/5466110
2024-02-27 22:46,〈美股早盤〉投資人靜待經濟數據公布 主要指數開平走低,https://news.cnyes.com/news/id/5465919
2024-02-27 22:33,美國串流業者去年訂戶成長幅度腰斬,https://news.cnyes.com/news/id/5466100
2024-02-27 22:08,惠而浦計畫2026年前提高北美家電業務獲利率,https://news.cnyes.com/news/id/5466094
2024-02-27 22:02,美國1月耐久財訂單下跌超出預期,https://news.cnyes.com/news/id/5466090
2024-02-27 21:52,〈財報〉寵物飼料和冷凍食品需求不墜 JM Smucker獲利超出預期,https://news.cnyes.com/news/id/5466088
2024-02-27 21:44,〈財報〉公用事業公司Sempra上季獲利略高於預期 調升資本支出,https://news.cnyes.com/news/id/5466089
2024-02-27 21:39,〈財報〉梅西百貨全年、Q1財測黯淡 祭出提振營運成長計畫,https://news.cnyes.com/news/id/5466051
2024-02-27 21:11,需求爆表 挪威郵輪預測第1季出現獲利,https://news.cnyes.com/news/id/5466081
2024-02-27 20:50,港股回購積極提升 今年以來已近300億港元,https://news.cnyes.com/news/id/5465974
2024-02-27 20:43,〈財報〉勞氏上季業績超出預期 但裝修需求減少 調降財測,https://news.cnyes.com/news/id/5465933
2024-02-27 20:32,今年最飆！！神盾憑藉什麼？要飆到哪？,https://news.cnyes.com/news/id/5465213
2024-02-27 20:31,日本力拚重振半導體榮光 拉來曾替蘋果、特斯拉操刀晶片設計大佬助陣,https://news.cnyes.com/news/id/5465920
2024-02-27 20:21,中美航班朝正常化發展 雙方直航增至每周至少80班,https://news.cnyes.com/news/id/5465972
2024-02-27 20:16,捷波擬減資25%、配息2元 股東每股可領4.5元,https://news.cnyes.com/news/id/5465973
2024-02-27 20:08,〈中砂法說〉去年EPS 5.91元創次高 擬配4元現金股利,https://news.cnyes.com/news/id/5465935
2024-02-27 20:06,高通併Autotalks疑有礙市場競爭 英國監管機構將啟動調查,https://news.cnyes.com/news/id/5465921
2024-02-27 20:06,北美四大CSP業者高階AI伺服器需求比重達6成  搭載輝達GPU占大宗,https://news.cnyes.com/news/id/5465923
2024-02-27 19:47,傳阿里巴巴領投中國AI新創公司月之暗面 規模達10億美元,https://news.cnyes.com/news/id/5465922
2024-02-27 19:43,鴻海斥8億元取得墨西哥中部土地 擴增伺服器產能,https://news.cnyes.com/news/id/5465934
2024-02-27 19:40,報導稱拜登將發布行政命令 阻止美國敏感數據流向中國,https://news.cnyes.com/news/id/5465909
2024-02-27 19:36,輝達中國「特供版」H20晶片 傳GTC大會後全面接受預訂,https://news.cnyes.com/news/id/5465532
2024-02-27 19:30,CPO矽光子上詮2月大漲60%，三月市場焦點將轉向「這族群」,https://news.cnyes.com/news/id/5465697
2024-02-27 19:11,去年外幣保單買氣冷 新契約保費占比探五年新低,https://news.cnyes.com/news/id/5465910
2024-02-27 19:01,醫揚去年雙率雙升 每股賺7.65元 擬配5元現金股利,https://news.cnyes.com/news/id/5465907
2024-02-27 19:00,中國央行：做好金融五篇大文章 加大對重點領域資金支持,https://news.cnyes.com/news/id/5465908
2024-02-27 18:59,定穎去年獲利大增8成 每股賺3.61元擬配1.5元現金,https://news.cnyes.com/news/id/5465755
2024-02-27 18:56,人力需求增5.3萬人創近3年同期新低 製造、餐飲業最缺人,https://news.cnyes.com/news/id/5465695
2024-02-27 18:48,研華去年純益續創新高 EPS 12.65元 每股擬配息9.5元,https://news.cnyes.com/news/id/5465754
2024-02-27 18:45,微軟與法國新創Mistral的合作協議面臨歐盟調查,https://news.cnyes.com/news/id/5465730
2024-02-27 18:33,政策性貸款催動房市買氣 國銀房貸餘額衝破10兆元大關,https://news.cnyes.com/news/id/5465727
2024-02-27 18:30,〈MWC通訊大會〉生成式AI仍是主角 各廠商紛秀肌肉,https://news.cnyes.com/news/id/5465178
2024-02-27 18:24,放款和投資回升 央行：資金充裕 散戶指標處歷史高檔,https://news.cnyes.com/news/id/5465729
2024-02-27 18:21,博晟生醫新竹廠完成衛福部查廠 查核無重大缺失,https://news.cnyes.com/news/id/5465728
2024-02-27 18:18,美企高管接連賣股套現 股價高點已至？,https://news.cnyes.com/news/id/5465726
2024-02-27 18:18,必治妥施貴寶CEO：2025年前印度將成該公司美國以外最大研發中心,https://news.cnyes.com/news/id/5465696
2024-02-27 18:18,投資人評估經濟狀態 美債殖利率走跌,https://news.cnyes.com/news/id/5465690
2024-02-27 18:13,巧新最快Q2上市 釋三個利多目標營收、獲利創高,https://news.cnyes.com/news/id/5465691
2024-02-27 18:12,基士德-KY去年EPS 1.28元 擬配發現金股利1元,https://news.cnyes.com/news/id/5465694
2024-02-27 17:57,〈中砂法說〉鑽石碟強勁成長 今年營收年增上看1成,https://news.cnyes.com/news/id/5465645
2024-02-27 17:53,外資轉賣122億元 續提款多檔ETF 認錯回補玉山金1.3萬張,https://news.cnyes.com/news/id/5465574
2024-02-27 17:50,台達旗下碇基推雙面散熱GaN電晶體新品 通過DMTBF測試驗證,https://news.cnyes.com/news/id/5465571
2024-02-27 17:49,吳東亮提2024年工商界四大期許 要把台灣打造成AI重鎮,https://news.cnyes.com/news/id/5465572
2024-02-27 17:39,亞弘電去年獲利創高 EPS達4.63元 擬配每股現金3.9元,https://news.cnyes.com/news/id/5465536
2024-02-27 17:36,〈台幣〉股匯齊挫 貶勢收斂放量收31.57元,https://news.cnyes.com/news/id/5465343
2024-02-27 17:34,〈緯穎法說〉緯穎：AI伺服器將逐季成長 今年營收占比2成起跳,https://news.cnyes.com/news/id/5465531
2024-02-27 17:30,曾經的「新冠疫苗第一股」 康希諾已自高點暴跌92%,https://news.cnyes.com/news/id/5465080
2024-02-27 17:10,系微符合Arm伺服器規範 成首家通過的BIOS獨立供應商,https://news.cnyes.com/news/id/5465342
2024-02-27 16:53,AI需求發威 元月外銷訂單484.2億美元 月增逾10%優於預期,https://news.cnyes.com/news/id/5465465
2024-02-27 16:50,仙人指路？裴洛西大買看漲期權 Palo Alto Networks股價飆升7%,https://news.cnyes.com/news/id/5465341
2024-02-27 16:42,中鋼1月稅前盈餘6.8億元 月減26%,https://news.cnyes.com/news/id/5465348
2024-02-27 16:40,黎巴嫩真主黨 向以色列空軍基地發動大規模火箭彈襲擊,https://news.cnyes.com/news/id/5465344
2024-02-27 16:30,"〈陸港盤後〉中國「國家隊」撒幣1.8兆救市 滬指收復3,000點",https://news.cnyes.com/news/id/5465214
2024-02-27 16:28,〈尖點法說〉首季爲市場淡季估營收季減10% 看好全年表現,https://news.cnyes.com/news/id/5465347
